,0,1,2,3,4,5,6,7,8
2057,0.24122381210327148,0.245676189661026,0.26996666193008423,0.2970285713672638,0.3299380838871002,0.33733808994293213,0.052490051835775375,-0.09996823221445084,0.0
2058,0.24122381210327148,0.24595238268375397,0.26766666769981384,0.2993428707122803,0.3299380838871002,0.33733808994293213,0.04861932247877121,-0.10420167446136475,0.0
2059,0.2305571436882019,0.240004763007164,0.26043808460235596,0.2880857288837433,0.3020237982273102,0.3139047622680664,0.023619461804628372,-0.07393517345190048,0.0
2060,0.24122381210327148,0.27808570861816406,0.3190000057220459,0.3585619032382965,0.36991429328918457,0.37117141485214233,0.015583749860525131,-0.0739051103591919,0.0
2061,0.24122381210327148,0.23723334074020386,0.2690761983394623,0.3015809655189514,0.33933332562446594,0.34170952439308167,0.05890391021966934,-0.11547670513391495,0.0
2062,0.24122381210327148,0.24845238029956818,0.2720237970352173,0.3078571557998657,0.33933332562446594,0.34170952439308167,0.0486350953578949,-0.11009854823350906,0.0
2064,0.24122381210327148,0.24237142503261566,0.26680952310562134,0.29606667160987854,0.36991429328918457,0.37117141485214233,0.11088548600673676,-0.1619301289319992,0.0
2065,0.24122381210327148,0.27511903643608093,0.3240095376968384,0.35904762148857117,0.36991429328918457,0.37117141485214233,0.01490704994648695,-0.06615243852138519,0.0
2066,0.24122381210327148,0.2443857192993164,0.2660190463066101,0.3166380822658539,0.33933332562446594,0.34170952439308167,0.034597914665937424,-0.12111008167266846,0.0
2067,0.24122381210327148,0.24189524352550507,0.2639714181423187,0.3120095133781433,0.33933332562446594,0.34170952439308167,0.04194996878504753,-0.12491516023874283,0.0
2069,0.2282523810863495,0.28355714678764343,0.317466676235199,0.3589238226413727,0.35295239090919495,0.35650476813316345,-0.00838830042630434,-0.052930645644664764,0.0
2070,0.2282523810863495,0.27941903471946716,0.3244476318359375,0.38807618618011475,0.35295239090919495,0.35650476813316345,-0.04739870876073837,-0.042079657316207886,0.0
2071,0.2282523810863495,0.2548047602176666,0.2793238162994385,0.33998095989227295,0.3504047691822052,0.35718095302581787,0.015098529867827892,-0.1128755435347557,0.0
2072,0.2282523810863495,0.2604571282863617,0.2896000146865845,0.34024763107299805,0.3504047691822052,0.35718095302581787,0.014706585556268692,-0.09500672668218613,0.0
2074,0.2282523810863495,0.2610666751861572,0.28339046239852905,0.33089524507522583,0.35295239090919495,0.35650476813316345,0.03225447237491608,-0.1093151643872261,0.0
2076,0.2282523810863495,0.2299952358007431,0.2563714385032654,0.3247809410095215,0.35295239090919495,0.35650476813316345,0.04156716167926788,-0.1585051268339157,0.0
2077,0.2282523810863495,0.288828581571579,0.3093142807483673,0.3615904748439789,0.3504047691822052,0.35718095302581787,-0.015710365027189255,-0.06228483095765114,0.0
2078,0.2282523810863495,0.2656571567058563,0.29763808846473694,0.34972381591796875,0.3504047691822052,0.35718095302581787,0.0009726117714308202,-0.08142467588186264,0.0
2080,0.2282523810863495,0.24066190421581268,0.2680666744709015,0.28874287009239197,0.3372333347797394,0.3421523869037628,0.07746375352144241,-0.11426839232444763,0.0
2081,0.2282523810863495,0.20259523391723633,0.22012856602668762,0.25107142329216003,0.31096190214157104,0.30860474705696106,0.1065603718161583,-0.17103174328804016,0.0
2083,0.2282523810863495,0.19571904838085175,0.21531905233860016,0.24746666848659515,0.31096190214157104,0.30860474705696106,0.1137034073472023,-0.18173344433307648,0.0
2084,0.2282523810863495,0.23097142577171326,0.24376191198825836,0.27705714106559753,0.3020809590816498,0.3099857270717621,0.04320872202515602,-0.10684218257665634,0.0
2085,0.2282523810863495,0.22228094935417175,0.24096190929412842,0.2782571315765381,0.3020809590816498,0.3099857270717621,0.04105163365602493,-0.11254920810461044,0.0
2087,0.2282523810863495,0.28030475974082947,0.31152379512786865,0.35383808612823486,0.3372333347797394,0.3421523869037628,-0.024027548730373383,-0.03962891548871994,0.0
2088,0.2282523810863495,0.2233809530735016,0.2457047551870346,0.28738096356391907,0.3372333347797394,0.3421523869037628,0.07981304824352264,-0.15701252222061157,0.0
2089,0.2282523810863495,0.2532333433628082,0.2749333381652832,0.31777143478393555,0.31096190214157104,0.30860474705696106,-0.010830557905137539,-0.06149318441748619,0.0
2091,0.2282523810863495,0.2543904781341553,0.27441903948783875,0.29997143149375916,0.31096190214157104,0.30860474705696106,0.017989641055464745,-0.06242578476667404,0.0
2092,0.2282523810863495,0.23414762318134308,0.2643333375453949,0.2834952473640442,0.3020809590816498,0.3099857270717621,0.031739186495542526,-0.066643126308918,0.0
2093,0.2282523810863495,0.23369523882865906,0.25647619366645813,0.2764190435409546,0.3020809590816498,0.3099857270717621,0.04435940086841583,-0.08164744824171066,0.0
2095,0.2282523810863495,0.23199999332427979,0.25920000672340393,0.30468571186065674,0.35337144136428833,0.35011428594589233,0.0739840418100357,-0.1537313461303711,0.0
2096,0.2282523810863495,0.23736190795898438,0.26603808999061584,0.3345142900943756,0.35337144136428833,0.35011428594589233,0.027413202449679375,-0.14099451899528503,0.0
2097,0.2282523810863495,0.26153331995010376,0.29159048199653625,0.35013332962989807,0.361047625541687,0.368147611618042,0.01534672174602747,-0.1064252108335495,0.0
2099,0.2282523810863495,0.295038104057312,0.3195904791355133,0.349704772233963,0.361047625541687,0.368147611618042,0.015958938747644424,-0.06090923771262169,0.0
2100,0.2282523810863495,0.2985904812812805,0.32959046959877014,0.36557143926620483,0.33599522709846497,0.33851903676986694,-0.0421573780477047,-0.00962273869663477,0.0
2101,0.2282523810863495,0.24687619507312775,0.2681618928909302,0.294219046831131,0.33599522709846497,0.33851903676986694,0.06628885120153427,-0.11227764189243317,0.0
2103,0.2282523810863495,0.2516571283340454,0.27468571066856384,0.3198857009410858,0.35337144136428833,0.35011428594589233,0.049736928194761276,-0.1252843588590622,0.0
2104,0.2282523810863495,0.25597143173217773,0.2888000011444092,0.3548666536808014,0.35337144136428833,0.35011428594589233,-0.0021111718378961086,-0.10055171698331833,0.0
2105,0.2282523810863495,0.2072523832321167,0.24067619442939758,0.3038095235824585,0.361047625541687,0.368147611618042,0.0860908254981041,-0.20004433393478394,0.0
2107,0.2282523810863495,0.2653047740459442,0.2936476171016693,0.34037142992019653,0.361047625541687,0.368147611618042,0.029477665200829506,-0.10294867306947708,0.0
2108,0.2282523810863495,0.3151237964630127,0.34978094696998596,0.3919619023799896,0.33599522709846497,0.33851903676986694,-0.07688182592391968,0.02010236121714115,0.0
2109,0.2282523810863495,0.23953333497047424,0.2629333436489105,0.2904476225376129,0.33599522709846497,0.33851903676986694,0.07270831614732742,-0.12198764085769653,0.0
2111,0.24122381210327148,0.22831428050994873,0.24772857129573822,0.2657619118690491,0.3053142726421356,0.3063904643058777,0.06925934553146362,-0.10412520915269852,0.0
2112,0.24122381210327148,0.25910475850105286,0.28984761238098145,0.33526667952537537,0.3475714325904846,0.3597523868083954,0.018020015209913254,-0.09055867046117783,0.0
2113,0.24122381210327148,0.24395237863063812,0.2712380886077881,0.3524571359157562,0.3475714325904846,0.3597523868083954,-0.006979291792958975,-0.12335515767335892,0.0
2114,0.2305571436882019,0.21975238621234894,0.23739999532699585,0.27338096499443054,0.292680948972702,0.32602381706237793,0.03409518301486969,-0.1042877659201622,0.0
2115,0.24122381210327148,0.2248857170343399,0.24036189913749695,0.26190951466560364,0.3053142726421356,0.3063904643058777,0.07652139663696289,-0.11903098970651627,0.0
2116,0.24122381210327148,0.28200000524520874,0.3166857063770294,0.3389238119125366,0.3053142726421356,0.3063904643058777,-0.05216943472623825,0.018282048404216766,0.0
2117,0.24122381210327148,0.29890477657318115,0.33575236797332764,0.3593714237213135,0.3475714325904846,0.3597523868083954,-0.016691576689481735,-0.017296433448791504,0.0
2118,0.24122381210327148,0.27026665210723877,0.2977428436279297,0.32724761962890625,0.3475714325904846,0.3597523868083954,0.030117426067590714,-0.0772159993648529,0.0
2119,0.2305571436882019,0.24166665971279144,0.2621428668498993,0.2892380952835083,0.292680948972702,0.32602381706237793,0.005916378926485777,-0.05504104495048523,0.0
2120,0.24122381210327148,0.26872381567955017,0.29598572850227356,0.31901904940605164,0.35662856698036194,0.3491238057613373,0.05566439777612686,-0.09292294085025787,0.0
2121,0.24122381210327148,0.28738096356391907,0.3270571529865265,0.3536190390586853,0.35662856698036194,0.3491238057613373,0.004237293731421232,-0.04325293377041817,0.0
2122,0.24122381210327148,0.27004286646842957,0.29935237765312195,0.31723809242248535,0.3299380838871002,0.33733808994293213,0.01962370052933693,-0.04860347881913185,0.0
2125,0.24122381210327148,0.311771422624588,0.34688571095466614,0.379323810338974,0.35662856698036194,0.3491238057613373,-0.030837923288345337,-0.013848839327692986,0.0
2126,0.24122381210327148,0.31839048862457275,0.3540666699409485,0.39695239067077637,0.35662856698036194,0.3491238057613373,-0.05350961163640022,-0.0036047757603228092,0.0
2129,0.22136667370796204,0.21040000021457672,0.22362381219863892,0.24200952053070068,0.2896761894226074,0.3147619068622589,0.08965196460485458,-0.12868182361125946,0.0
2130,0.22136667370796204,0.20287619531154633,0.21817143261432648,0.24756190180778503,0.2896761894226074,0.3147619068622589,0.07839035242795944,-0.1407996267080307,0.0
2131,0.2286476194858551,0.20033332705497742,0.21510952711105347,0.2677190601825714,0.2881571352481842,0.3018476068973541,0.03676731511950493,-0.1451469212770462,0.0
2132,0.2286476194858551,0.20038095116615295,0.21371428668498993,0.2641523778438568,0.2881571352481842,0.3018476068973541,0.04346251115202904,-0.14833052456378937,0.0
2133,0.2286476194858551,0.23518571257591248,0.24747619032859802,0.26380953192710876,0.275214284658432,0.28781428933143616,0.021158160641789436,-0.05306791514158249,0.0
2135,0.2286476194858551,0.226219043135643,0.2435428500175476,0.2563714385032654,0.275214284658432,0.28781428933143616,0.03544648736715317,-0.061052531003952026,0.0
2136,0.2110714316368103,0.18562857806682587,0.20186667144298553,0.23219524323940277,0.26825714111328125,0.28114286065101624,0.07205859571695328,-0.1412191092967987,0.0
2138,0.2110714316368103,0.19074761867523193,0.2115333378314972,0.2609476149082184,0.26825714111328125,0.28114286065101624,0.013812283985316753,-0.11822619289159775,0.0
2139,0.2198428511619568,0.2180904746055603,0.24037618935108185,0.3101238012313843,0.311766654253006,0.3069238066673279,0.0026417081244289875,-0.12929709255695343,0.0
2140,0.2198428511619568,0.21724285185337067,0.23998095095157623,0.3092571496963501,0.311766654253006,0.3069238066673279,0.0040409155189991,-0.13010604679584503,0.0
2141,0.2198428511619568,0.3154476284980774,0.3282380998134613,0.35498571395874023,0.3325619101524353,0.32880476117134094,-0.03261418268084526,-0.006543296854943037,0.0
2143,0.2198428511619568,0.33334285020828247,0.3558666706085205,0.3621714413166046,0.3325619101524353,0.32880476117134094,-0.042619992047548294,0.03385211154818535,0.0
2144,0.2198428511619568,0.23283334076404572,0.24962857365608215,0.27065715193748474,0.33686190843582153,0.35511428117752075,0.1089756116271019,-0.1487378478050232,0.0
2145,0.2198428511619568,0.2337571382522583,0.2556190490722656,0.2871619164943695,0.33686190843582153,0.35511428117752075,0.07964438945055008,-0.13712315261363983,0.0
2146,0.2110714316368103,0.2040952444076538,0.21952380239963531,0.24328094720840454,0.26825714111328125,0.28114286065101624,0.04882567748427391,-0.099908247590065,0.0
2148,0.2110714316368103,0.20863810181617737,0.22715714573860168,0.25960952043533325,0.26825714111328125,0.28114286065101624,0.016382206231355667,-0.08296085894107819,0.0
2149,0.2198428511619568,0.22431428730487823,0.24860475957393646,0.2906571328639984,0.311766654253006,0.3069238066673279,0.03504098206758499,-0.11271434277296066,0.0
2150,0.2198428511619568,0.20999999344348907,0.23731905221939087,0.2729285657405853,0.311766654253006,0.3069238066673279,0.06642450392246246,-0.13558465242385864,0.0
2151,0.2198428511619568,0.24472381174564362,0.2704095244407654,0.29550474882125854,0.3325619101524353,0.32880476117134094,0.05900195613503456,-0.10307683050632477,0.0
2153,0.2198428511619568,0.34080952405929565,0.372304767370224,0.37913334369659424,0.3325619101524353,0.32880476117134094,-0.06543732434511185,0.056383512914180756,0.0
2154,0.2198428511619568,0.30610474944114685,0.3283047676086426,0.3457047641277313,0.33686190843582153,0.35511428117752075,-0.012955300509929657,-0.012864656746387482,0.0
2155,0.2198428511619568,0.23330476880073547,0.2501142919063568,0.27652379870414734,0.33686190843582153,0.35511428117752075,0.09836895763874054,-0.14778728783130646,0.0
2156,0.2110714316368103,0.2554190456867218,0.27430474758148193,0.3021238148212433,0.27924761176109314,0.29185715317726135,-0.03934868797659874,-0.008929352276027203,0.0
2157,0.2198428511619568,0.2969333231449127,0.3315238058567047,0.3500095307826996,0.3243333399295807,0.32208094000816345,-0.03807586804032326,0.010963463224470615,0.0
2158,0.2198428511619568,0.24967142939567566,0.26326191425323486,0.29984286427497864,0.3243333399295807,0.32208094000816345,0.03923647850751877,-0.10393451899290085,0.0
2159,0.2198428511619568,0.275133341550827,0.3083142936229706,0.3407999873161316,0.33864763379096985,0.3480285704135895,-0.003167798975482583,-0.04688581824302673,0.0
2161,0.2198428511619568,0.2961714267730713,0.3270857036113739,0.3637142777442932,0.33864763379096985,0.3480285704135895,-0.03568907082080841,-0.017367208376526833,0.0
2162,0.2198428511619568,0.23241904377937317,0.25354287028312683,0.27731427550315857,0.31190475821495056,0.3170904815196991,0.0587056428194046,-0.1032136082649231,0.0
2163,0.2198428511619568,0.25510475039482117,0.2729523777961731,0.3041333258152008,0.32191428542137146,0.33320000767707825,0.028401928022503853,-0.082307368516922,0.0
2164,0.2198428511619568,0.2773333191871643,0.29786667227745056,0.3495618999004364,0.32191428542137146,0.33320000767707825,-0.041174378246068954,-0.038800179958343506,0.0
2165,0.2198428511619568,0.28140953183174133,0.3113619089126587,0.3442285656929016,0.3232142925262451,0.32245713472366333,-0.031484752893447876,-0.018677636981010437,0.0
2167,0.2198428511619568,0.21833810210227966,0.23352856934070587,0.2643047571182251,0.3232142925262451,0.32245713472366333,0.10026829689741135,-0.16109003126621246,0.0
2168,0.20737619698047638,0.19333809614181519,0.20585714280605316,0.2193809449672699,0.2353428602218628,0.25542858242988586,0.035102441906929016,-0.06683072447776794,0.0
2169,0.20737619698047638,0.22631429135799408,0.2436952441930771,0.2612285614013672,0.2655428647994995,0.2862333357334137,0.008190086111426353,-0.04290256276726723,0.0
2170,0.20737619698047638,0.21579523384571075,0.23027142882347107,0.2480619102716446,0.2655428647994995,0.2862333357334137,0.034035809338092804,-0.0711384043097496,0.0
2171,0.21763809025287628,0.20921428501605988,0.21876665949821472,0.23499523103237152,0.3288571536540985,0.3463904857635498,0.1664654165506363,-0.2010330706834793,0.0
2173,0.21763809025287628,0.2599142789840698,0.29019999504089355,0.3198285698890686,0.3288571536540985,0.3463904857635498,0.013918271288275719,-0.06244521588087082,0.0
2174,0.21763809025287628,0.27533334493637085,0.30328571796417236,0.334285706281662,0.33495238423347473,0.33539047837257385,0.0009961745236068964,-0.049615759402513504,0.0
2175,0.21763809025287628,0.23350000381469727,0.2566142976284027,0.2735428512096405,0.33495238423347473,0.33539047837257385,0.10092031955718994,-0.13242477178573608,0.0
