,0,1,2,3,4,5,6,7,8
177,0.13367199897766113,0.144227996468544,0.1797640025615692,0.17106400430202484,0.224263995885849,0.4771440029144287,0.13457177579402924,-0.11014086753129959,0.0
178,0.15657199919223785,0.16487200558185577,0.1978919953107834,0.18971599638462067,0.2309959977865219,0.4782159924507141,0.09811938554048538,-0.07718566060066223,0.0
179,0.14592799544334412,0.15816399455070496,0.19607199728488922,0.19696000218391418,0.26774001121520996,0.49673599004745483,0.15231333673000336,-0.15451954305171967,0.0
180,0.1399880051612854,0.14207999408245087,0.1739960014820099,0.16710400581359863,0.22220399975776672,0.4799039959907532,0.14153316617012024,-0.12167591601610184,0.0
181,0.15318000316619873,0.15467600524425507,0.19210000336170197,0.19915199279785156,0.26440000534057617,0.4601520001888275,0.14075662195682526,-0.1583789736032486,0.0
182,0.15205200016498566,0.17079199850559235,0.21353599429130554,0.2261279970407486,0.28136399388313293,0.47828400135040283,0.10884111374616623,-0.1370539516210556,0.0
183,0.17043599486351013,0.1941639930009842,0.24503999948501587,0.2605479955673218,0.3100079894065857,0.5244359970092773,0.0866873636841774,-0.11704932153224945,0.0
184,0.14790000021457672,0.15330000221729279,0.19470000267028809,0.19622400403022766,0.24668000638484955,0.49852800369262695,0.11392085254192352,-0.11776700615882874,0.0
185,0.13306400179862976,0.1343279927968979,0.16822800040245056,0.15741600096225739,0.20654800534248352,0.5068119764328003,0.1349913775920868,-0.10224775224924088,0.0
186,0.17043599486351013,0.17770400643348694,0.2262679934501648,0.2375040054321289,0.29392799735069275,0.5142120122909546,0.10617348551750183,-0.130066379904747,0.0
187,0.13733600080013275,0.13571199774742126,0.1710679978132248,0.16673600673675537,0.23288799822330475,0.4966920018196106,0.1655355840921402,-0.1530364751815796,0.0
188,0.17273199558258057,0.1752520054578781,0.22248800098896027,0.23198799788951874,0.27526000142097473,0.5135840177536011,0.08530739694833755,-0.10602151602506638,0.0
189,0.15434400737285614,0.13912400603294373,0.17798399925231934,0.16870799660682678,0.2250639945268631,0.49314001202583313,0.14311835169792175,-0.1168099045753479,0.0
190,0.17836399376392365,0.17695200443267822,0.22140799462795258,0.24119600653648376,0.272352010011673,0.48080798983573914,0.06066814064979553,-0.10317566245794296,0.0
191,0.14914000034332275,0.16245600581169128,0.20575200021266937,0.21354399621486664,0.25454801321029663,0.4871639907360077,0.08759819716215134,-0.10600914806127548,0.0
192,0.1694200038909912,0.16171599924564362,0.2006639987230301,0.20521999895572662,0.2609040141105652,0.4655120074748993,0.11946180462837219,-0.13051168620586395,0.0
193,0.13235999643802643,0.14408400654792786,0.18012799322605133,0.17434799671173096,0.22088399529457092,0.4751400053501129,0.11774349957704544,-0.10163287073373795,0.0
194,0.15759199857711792,0.16366399824619293,0.1985439956188202,0.19522400200366974,0.23876799643039703,0.4890519976615906,0.10033363103866577,-0.09198009967803955,0.0
195,0.15631599724292755,0.14783599972724915,0.1877399981021881,0.19782400131225586,0.2781440019607544,0.47100400924682617,0.1687508374452591,-0.19404831528663635,0.0
196,0.2329919934272766,0.17982399463653564,0.22801600396633148,0.24532000720500946,0.3820360004901886,0.5497959852218628,0.217924103140831,-0.2524702847003937,0.0
197,0.15736399590969086,0.18581999838352203,0.2362000048160553,0.2525840103626251,0.29421600699424744,0.4942759871482849,0.07613752037286758,-0.10937830060720444,0.0
198,0.12810400128364563,0.13634799420833588,0.16966399550437927,0.15768000483512878,0.21014399826526642,0.5153279900550842,0.14263340830802917,-0.10658016800880432,0.0
199,0.16262799501419067,0.13928000628948212,0.1774359941482544,0.1678919941186905,0.2311919927597046,0.4889479875564575,0.15861323475837708,-0.13155241310596466,0.0
200,0.17786000669002533,0.1496800035238266,0.18767200410366058,0.18714800477027893,0.23715999722480774,0.4887959957122803,0.11786719411611557,-0.11648838967084885,0.0
201,0.1535319983959198,0.15247200429439545,0.18939200043678284,0.18372400104999542,0.23655200004577637,0.48490801453590393,0.12569835782051086,-0.11071877926588058,0.0
202,0.13770000636577606,0.14289599657058716,0.17934800684452057,0.17114800214767456,0.22281600534915924,0.5098400115966797,0.1311490535736084,-0.1080852523446083,0.0
203,0.12789200246334076,0.13689999282360077,0.17419199645519257,0.16694000363349915,0.22271999716758728,0.5053439736366272,0.1431504189968109,-0.12226388603448868,0.0
204,0.16885200142860413,0.17328399419784546,0.20987600088119507,0.19949999451637268,0.258760005235672,0.498663991689682,0.12931525707244873,-0.10431124269962311,0.0
205,0.1621759980916977,0.18401999771595,0.23216000199317932,0.25408801436424255,0.3036800026893616,0.4847719967365265,0.0889115035533905,-0.13347266614437103,0.0
206,0.1673640012741089,0.1584320068359375,0.1929520070552826,0.18884000182151794,0.2533319890499115,0.4799039959907532,0.1458527147769928,-0.13529497385025024,0.0
207,0.14613600075244904,0.1531600058078766,0.19024400413036346,0.19513599574565887,0.24468399584293365,0.43711599707603455,0.11265517771244049,-0.12517012655735016,0.0
208,0.15327200293540955,0.17267200350761414,0.21797199547290802,0.22407999634742737,0.28505998849868774,0.5058240294456482,0.11977057158946991,-0.13336725533008575,0.0
209,0.13286399841308594,0.16740000247955322,0.21046799421310425,0.2217639982700348,0.2547520101070404,0.48918798565864563,0.06922750174999237,-0.0951894074678421,0.0
210,0.15776799619197845,0.14951199293136597,0.18605199456214905,0.17987599968910217,0.2307319939136505,0.4570600092411041,0.1238553449511528,-0.10720181465148926,0.0
211,0.15526799857616425,0.15969599783420563,0.20008400082588196,0.20578399300575256,0.24873200058937073,0.45200398564338684,0.09449174255132675,-0.10839185863733292,0.0
212,0.1369200050830841,0.13808000087738037,0.17499999701976776,0.1677040010690689,0.2175920009613037,0.48912400007247925,0.12947967648506165,-0.10848923027515411,0.0
213,0.15143199265003204,0.1712159961462021,0.21236400306224823,0.21939200162887573,0.26335200667381287,0.49500399827957153,0.0910627692937851,-0.1071816012263298,0.0
214,0.15199199318885803,0.15726399421691895,0.20021599531173706,0.19721199572086334,0.2691119909286499,0.5148760080337524,0.15418463945388794,-0.14679712057113647,0.0
215,0.1565999984741211,0.1431400030851364,0.17630800604820251,0.17509199678897858,0.22854800522327423,0.46593600511550903,0.13243485987186432,-0.12903352081775665,0.0
216,0.15488800406455994,0.16427600383758545,0.20680400729179382,0.2149839997291565,0.2579079866409302,0.46320798993110657,0.09076911211013794,-0.1099691390991211,0.0
217,0.1591079980134964,0.14963200688362122,0.18775999546051025,0.18034400045871735,0.23845599591732025,0.5221520066261292,0.1387583464384079,-0.11894438415765762,0.0
218,0.15266799926757812,0.13623599708080292,0.16846799850463867,0.16284799575805664,0.22319599986076355,0.4849120080471039,0.15632416307926178,-0.1397320181131363,0.0
219,0.2589679956436157,0.2871760129928589,0.36447998881340027,0.4360159933567047,0.5598919987678528,0.6692079901695251,0.12438498437404633,-0.21139976382255554,0.0
220,0.16058799624443054,0.15748800337314606,0.200203999876976,0.19417600333690643,0.2531279921531677,0.51665198802948,0.1317940056324005,-0.11674444377422333,0.0
221,0.1250240057706833,0.13042399287223816,0.16467200219631195,0.15157200396060944,0.20655600726604462,0.5130320191383362,0.15353170037269592,-0.11282555013895035,0.0
222,0.15759199857711792,0.16841599345207214,0.19939200580120087,0.18901200592517853,0.250355988740921,0.48670798540115356,0.1396186798810959,-0.11331675946712494,0.0
223,0.14529600739479065,0.1471720039844513,0.18025200068950653,0.17643600702285767,0.2289240062236786,0.46908000111579895,0.1294848918914795,-0.11895127594470978,0.0
224,0.15736399590969086,0.15887199342250824,0.19815999269485474,0.20110400021076202,0.266620010137558,0.4784199893474579,0.14007407426834106,-0.1472955346107483,0.0
225,0.16552799940109253,0.14696800708770752,0.18487200140953064,0.17820799350738525,0.23138800263404846,0.5118799805641174,0.12983527779579163,-0.11174746602773666,0.0
226,0.18042799830436707,0.19130399823188782,0.23666399717330933,0.26722800731658936,0.2991200089454651,0.45913198590278625,0.05631166696548462,-0.116569384932518,0.0
227,0.15363599359989166,0.14853200316429138,0.18630799651145935,0.18116000294685364,0.23284000158309937,0.5288119912147522,0.12483091652393341,-0.1110156923532486,0.0
228,0.13904400169849396,0.14863599836826324,0.18627600371837616,0.1762160062789917,0.22754399478435516,0.508575975894928,0.12712499499320984,-0.09972449392080307,0.0
229,0.15027999877929688,0.14297999441623688,0.18051999807357788,0.17491599917411804,0.2202879935503006,0.4848800003528595,0.11480651050806046,-0.09921956807374954,0.0
230,0.14722399413585663,0.15449999272823334,0.1917559951543808,0.18241600692272186,0.23600000143051147,0.49034398794174194,0.12806391716003418,-0.10343281179666519,0.0
231,0.15148000419139862,0.14659200608730316,0.18206000328063965,0.17522400617599487,0.21964000165462494,0.4542959928512573,0.11248428374528885,-0.09355239570140839,0.0
232,0.15776799619197845,0.15264399349689484,0.19030800461769104,0.1874839961528778,0.2307319939136505,0.4570600092411041,0.10341067612171173,-0.09600985795259476,0.0
233,0.1584160029888153,0.17403200268745422,0.21827200055122375,0.23295600712299347,0.288455992937088,0.49071601033210754,0.10644170641899109,-0.1385042667388916,0.0
234,0.1472799926996231,0.14404000341892242,0.1808280050754547,0.1767359972000122,0.22907200455665588,0.498879998922348,0.12896740436553955,-0.11769699305295944,0.0
235,0.13903599977493286,0.1509999930858612,0.18690800666809082,0.1838199943304062,0.2217720001935959,0.45329999923706055,0.09357187896966934,-0.08530877530574799,0.0
236,0.13650000095367432,0.13818800449371338,0.17321999371051788,0.16764800250530243,0.20656800270080566,0.4809440076351166,0.10400409996509552,-0.08780691027641296,0.0
237,0.1490280032157898,0.16753199696540833,0.2085680067539215,0.22365599870681763,0.26396799087524414,0.45780399441719055,0.08267024159431458,-0.11723971366882324,0.0
238,0.15705199539661407,0.15677200257778168,0.19475199282169342,0.2064560055732727,0.2516399919986725,0.4452359974384308,0.09863431751728058,-0.12743955850601196,0.0
239,0.13077999651432037,0.1393200010061264,0.17857199907302856,0.16894400119781494,0.22460800409317017,0.5140519738197327,0.1414400190114975,-0.11418226361274719,0.0
240,0.17125600576400757,0.16847200691699982,0.21131199598312378,0.21809999644756317,0.2863680124282837,0.4998199939727783,0.13532674312591553,-0.1508117914199829,0.0
241,0.14722399413585663,0.15652799606323242,0.19037599861621857,0.18391600251197815,0.23658399283885956,0.4981519877910614,0.12525087594985962,-0.10822558403015137,0.0
242,0.14673200249671936,0.14954400062561035,0.18844400346279144,0.19225600361824036,0.28389599919319153,0.5050560235977173,0.19245953857898712,-0.20208324491977692,0.0
243,0.15684400498867035,0.16014400124549866,0.2018360048532486,0.20291200280189514,0.2664479911327362,0.5029839873313904,0.135367289185524,-0.13797606527805328,0.0
244,0.16262799501419067,0.14033199846744537,0.17297600209712982,0.17480400204658508,0.2311919927597046,0.4889479875564575,0.13888804614543915,-0.1440390795469284,0.0
245,0.13954399526119232,0.15009599924087524,0.18498000502586365,0.18182800710201263,0.22766399383544922,0.44391998648643494,0.11193377524614334,-0.10344022512435913,0.0
246,0.1277720034122467,0.1487479954957962,0.18317599594593048,0.18356800079345703,0.2123199999332428,0.4534919857978821,0.07262659817934036,-0.07368975132703781,0.0
247,0.14914000034332275,0.13795199990272522,0.1724880039691925,0.1693360060453415,0.2190999984741211,0.4811680018901825,0.1281137466430664,-0.11903325468301773,0.0
248,0.1470160037279129,0.14570799469947815,0.18252000212669373,0.17350800335407257,0.22527199983596802,0.46464401483535767,0.12980590760707855,-0.10483775287866592,0.0
249,0.16262799501419067,0.1459919959306717,0.18441200256347656,0.17771600186824799,0.27233201265335083,0.5133280158042908,0.2102353572845459,-0.19249296188354492,0.0
250,0.1509760022163391,0.16060799360275269,0.19991999864578247,0.2121559977531433,0.2611599862575531,0.448496013879776,0.10353334993124008,-0.1328185796737671,0.0
251,0.13324399292469025,0.1344040036201477,0.16787999868392944,0.1589999943971634,0.21182799339294434,0.4891520142555237,0.14245958626270294,-0.1157415583729744,0.0
252,0.12650400400161743,0.1339080035686493,0.169187992811203,0.15853600203990936,0.20915600657463074,0.49557599425315857,0.13766959309577942,-0.10563934594392776,0.0
253,0.15490800142288208,0.17969200015068054,0.22474800050258636,0.23301999270915985,0.2808760106563568,0.5077080130577087,0.09312393516302109,-0.11100740730762482,0.0
254,0.13931599259376526,0.14591200649738312,0.18723200261592865,0.18671999871730804,0.23636400699615479,0.5075119733810425,0.11733841150999069,-0.1159878820180893,0.0
255,0.19910399615764618,0.2770560085773468,0.33598798513412476,0.38854798674583435,0.45142000913619995,0.570900022983551,0.07485049962997437,-0.1465974748134613,0.0
256,0.2118919938802719,0.14681999385356903,0.1890999972820282,0.18481600284576416,0.24796000123023987,0.48827600479125977,0.1459045708179474,-0.1346725970506668,0.0
257,0.1260319948196411,0.13100400567054749,0.1654359996318817,0.1539440006017685,0.21170799434185028,0.5137519836425781,0.15797533094882965,-0.12269052863121033,0.0
258,0.15529599785804749,0.16527999937534332,0.20218400657176971,0.19833199679851532,0.24951599538326263,0.4877279996871948,0.11428877711296082,-0.10478633642196655,0.0
259,0.14735999703407288,0.15347599983215332,0.1922760009765625,0.1880040019750595,0.23685599863529205,0.49518001079559326,0.11498375236988068,-0.10388411581516266,0.0
260,0.15349599719047546,0.1483680009841919,0.1838120073080063,0.1788959950208664,0.24369199573993683,0.4818840026855469,0.15333138406276703,-0.14006884396076202,0.0
261,0.15349599719047546,0.15543200075626373,0.1929360032081604,0.19110000133514404,0.23523199558258057,0.4672279953956604,0.10351555794477463,-0.09878363460302353,0.0
262,0.1457200050354004,0.1657640039920807,0.21036000549793243,0.21677599847316742,0.26805999875068665,0.5142120122909546,0.10577597469091415,-0.12060530483722687,0.0
263,0.14893600344657898,0.1628039926290512,0.20412799715995789,0.21983200311660767,0.26688799262046814,0.449755996465683,0.09667979180812836,-0.1332438737154007,0.0
264,0.1557520031929016,0.1423799991607666,0.1775760054588318,0.16976000368595123,0.21935999393463135,0.47554799914360046,0.127467080950737,-0.10526631027460098,0.0
265,0.14276400208473206,0.1310880035161972,0.16410000622272491,0.1545639932155609,0.21270400285720825,0.48877599835395813,0.15830405056476593,-0.12899012863636017,0.0
266,0.18664400279521942,0.15706400573253632,0.1937599927186966,0.18682000041007996,0.23623600602149963,0.5283200144767761,0.1168072447180748,-0.09878234565258026,0.0
267,0.18792399764060974,0.16349999606609344,0.202115997672081,0.21116800606250763,0.267659991979599,0.4743959903717041,0.11797969788312912,-0.13952180743217468,0.0
268,0.15491999685764313,0.13707999885082245,0.17417199909687042,0.16704000532627106,0.2197519987821579,0.5112959742546082,0.13627994060516357,-0.11570759862661362,0.0
269,0.14785200357437134,0.16194400191307068,0.20049600303173065,0.2101999968290329,0.25505200028419495,0.44580399990081787,0.09640368074178696,-0.11975905299186707,0.0
