,0,1,2,3,4,5,6,7,8
177,0.1368417888879776,0.138937309384346,0.16161492466926575,0.16343283653259277,0.20202089846134186,0.4018000066280365,0.10558946430683136,-0.11111658811569214,0.0
178,0.14583730697631836,0.15167462825775146,0.17809700965881348,0.18962536752223969,0.22122536599636078,0.37445971369743347,0.07691357284784317,-0.10800385475158691,0.0
179,0.14769403636455536,0.15275074541568756,0.17678208649158478,0.18658208847045898,0.22251641750335693,0.36756864190101624,0.0878378376364708,-0.11453670263290405,0.0
180,0.16107164323329926,0.15924179553985596,0.18430745601654053,0.18342387676239014,0.22708506882190704,0.3800402879714966,0.10635869204998016,-0.10398247838020325,0.0
181,0.1513955295085907,0.149328351020813,0.1749134361743927,0.1740865707397461,0.21880298852920532,0.4084656834602356,0.11381421983242035,-0.11147503554821014,0.0
182,0.1609119474887848,0.17094925045967102,0.2051806002855301,0.2306835800409317,0.2910805940628052,0.409180611371994,0.11575539410114288,-0.17309433221817017,0.0
183,0.16839253902435303,0.1835746318101883,0.20940746366977692,0.21726268529891968,0.2486208975315094,0.3950238823890686,0.06730911880731583,-0.08561354875564575,0.0
184,0.1794193983078003,0.19283433258533478,0.22369104623794556,0.24815671145915985,0.2839910387992859,0.3920641839504242,0.06733905524015427,-0.11877510696649551,0.0
185,0.1532701551914215,0.1460716426372528,0.17404626309871674,0.18446268141269684,0.2206074595451355,0.38663730025291443,0.08923091739416122,-0.11797986924648285,0.0
186,0.14769403636455536,0.15495075285434723,0.1787940263748169,0.18966268002986908,0.22692984342575073,0.3559328317642212,0.08945710957050323,-0.11864181607961655,0.0
187,0.18251194059848785,0.2034970074892044,0.2377432882785797,0.27004626393318176,0.30289849638938904,0.39839252829551697,0.05733926594257355,-0.12051456421613693,0.0
188,0.15015672147274017,0.14979253709316254,0.17673581838607788,0.17461641132831573,0.21799103915691376,0.4110507369041443,0.11047836393117905,-0.10451586544513702,0.0
189,0.14583730697631836,0.1535283625125885,0.17758208513259888,0.18833880126476288,0.22669552266597748,0.3610790967941284,0.09241819381713867,-0.1214844360947609,0.0
190,0.18285074830055237,0.19388209283351898,0.22524328529834747,0.2502477467060089,0.27816715836524963,0.39621344208717346,0.05283615365624428,-0.10513065755367279,0.0
191,0.14967164397239685,0.1657940298318863,0.18881045281887054,0.19802239537239075,0.23355522751808167,0.35335075855255127,0.08233242481946945,-0.10593847185373306,0.0
192,0.15426865220069885,0.16325074434280396,0.1892552226781845,0.2000970095396042,0.23486417531967163,0.3657417893409729,0.07993164658546448,-0.10753799974918365,0.0
193,0.16239403188228607,0.17172984778881073,0.20080746710300446,0.2195328325033188,0.2543283700942993,0.3588387966156006,0.07342980802059174,-0.11759325861930847,0.0
194,0.14362984895706177,0.1535477638244629,0.1817716360092163,0.1956835836172104,0.23163433372974396,0.35858508944511414,0.08413115888834,-0.12061436474323273,0.0
195,0.1837298572063446,0.19899551570415497,0.23061344027519226,0.2581447660923004,0.29561343789100647,0.39656269550323486,0.06766251474618912,-0.1235208585858345,0.0
196,0.1633925437927246,0.17760299146175385,0.21179254353046417,0.23738805949687958,0.29554328322410583,0.3915223777294159,0.10912329703569412,-0.1650794893503189,0.0
197,0.14301791787147522,0.14919105172157288,0.17276865243911743,0.17731940746307373,0.21658357977867126,0.34914329648017883,0.09967980533838272,-0.11253287643194199,0.0
198,0.1558820903301239,0.159310445189476,0.18898208439350128,0.19748955965042114,0.26074180006980896,0.4050999879837036,0.1380355954170227,-0.15956394374370575,0.0
199,0.1621522456407547,0.16439999639987946,0.1907537281513214,0.19077612459659576,0.22955521941184998,0.38839849829673767,0.09225839376449585,-0.09231659770011902,0.0
200,0.14838507771492004,0.16339850425720215,0.19602686166763306,0.21861940622329712,0.2642850875854492,0.371819406747818,0.09456462413072586,-0.14828689396381378,0.0
201,0.1675582081079483,0.1783328354358673,0.2135462760925293,0.24626566469669342,0.2832373082637787,0.3841552138328552,0.06982329487800598,-0.1402844935655594,0.0
202,0.16914775967597961,0.16570298373699188,0.19215820729732513,0.19240447878837585,0.23241791129112244,0.3972403109073639,0.0941886156797409,-0.09482329338788986,0.0
203,0.18481343984603882,0.19344179332256317,0.22782239317893982,0.25529104471206665,0.2907193899154663,0.39838656783103943,0.06488583981990814,-0.12129589915275574,0.0
204,0.17638058960437775,0.17359253764152527,0.19592387974262238,0.19768507778644562,0.2371835857629776,0.3912298381328583,0.09082859009504318,-0.09526436030864716,0.0
205,0.14038805663585663,0.14928507804870605,0.17561045289039612,0.17640447616577148,0.22313134372234344,0.3973402976989746,0.11695288121700287,-0.11917710304260254,0.0
206,0.14094626903533936,0.1527656763792038,0.17566268146038055,0.184061199426651,0.22466418147087097,0.35353732109069824,0.09934049844741821,-0.12240373343229294,0.0
207,0.14094626903533936,0.1455656737089157,0.1651507467031479,0.17170298099517822,0.21129253506660461,0.35696715116500854,0.10336819291114807,-0.12257301807403564,0.0
208,0.13997015357017517,0.1539149284362793,0.18328507244586945,0.19923283159732819,0.2397208958864212,0.3756179213523865,0.09223765879869461,-0.13341614603996277,0.0
209,0.13937760889530182,0.14342984557151794,0.16960148513317108,0.16603581607341766,0.2089208960533142,0.3831462562084198,0.11437340825796127,-0.10387604683637619,0.0
210,0.1781507432460785,0.16124477982521057,0.18831492960453033,0.20134328305721283,0.2659149169921875,0.38735970854759216,0.13819260895252228,-0.1708385944366455,0.0
211,0.18137164413928986,0.19905373454093933,0.2306552231311798,0.255826860666275,0.28500446677207947,0.39901790022850037,0.05394954979419708,-0.10539750009775162,0.0
212,0.15812985599040985,0.1543641835451126,0.1817805916070938,0.18791641294956207,0.2467164248228073,0.40309402346611023,0.1352866291999817,-0.1515432596206665,0.0
213,0.1415671706199646,0.1402701437473297,0.16374626755714417,0.16760149598121643,0.20640596747398376,0.4056805968284607,0.10375320166349411,-0.11524906754493713,0.0
214,0.18364030122756958,0.20433582365512848,0.24127164483070374,0.2751104533672333,0.3031507432460785,0.4021686613559723,0.048490699380636215,-0.11366008967161179,0.0
215,0.14881493151187897,0.1585955172777176,0.18526716530323029,0.196840301156044,0.23464477062225342,0.37142837047576904,0.08761478215456009,-0.11759039014577866,0.0
216,0.18114328384399414,0.1997014880180359,0.23194178938865662,0.2568656802177429,0.29143133759498596,0.40117910504341125,0.06304184347391129,-0.11366565525531769,0.0
217,0.14886119961738586,0.1481507420539856,0.17339999973773956,0.1706104427576065,0.21561193466186523,0.40496715903282166,0.11651705205440521,-0.10851064324378967,0.0
218,0.14966566860675812,0.16614925861358643,0.19048358500003815,0.20180298388004303,0.23274776339530945,0.3512731194496155,0.07121096551418304,-0.09986069798469543,0.0
219,0.1513119339942932,0.16575969755649567,0.19675970077514648,0.21688507497310638,0.2519970238208771,0.3734716475009918,0.07488439232110977,-0.12308968603610992,0.0
220,0.14812836050987244,0.15755820274353027,0.1899641752243042,0.19100746512413025,0.24624626338481903,0.44710299372673035,0.12633122503757477,-0.12902507185935974,0.0
221,0.13627313077449799,0.15078507363796234,0.1781328320503235,0.19728955626487732,0.23044626414775848,0.34138059616088867,0.07751679420471191,-0.1280374675989151,0.0
222,0.1514507532119751,0.16289104521274567,0.19257164001464844,0.19797761738300323,0.2437761127948761,0.4252626895904541,0.1036742627620697,-0.117347851395607,0.0
223,0.15862537920475006,0.16199104487895966,0.19756418466567993,0.22034327685832977,0.2571372985839844,0.3956224024295807,0.07705867290496826,-0.13101588189601898,0.0
224,0.1687731295824051,0.17241641879081726,0.19912089407444,0.20347313582897186,0.24326567351818085,0.4115820825099945,0.08907338231801987,-0.09978779405355453,0.0
225,0.15787313878536224,0.17548060417175293,0.20866715908050537,0.2257283627986908,0.25276118516921997,0.35826119780540466,0.056496161967515945,-0.09555985778570175,0.0
226,0.13683581352233887,0.14697015285491943,0.17004328966140747,0.17604775726795197,0.20710447430610657,0.38688358664512634,0.08105581253767014,-0.09826701134443283,0.0
227,0.1605985015630722,0.15572388470172882,0.17782089114189148,0.1869671642780304,0.2233656644821167,0.35279402136802673,0.08870482444763184,-0.11352517455816269,0.0
228,0.15186119079589844,0.16645969450473785,0.1981567144393921,0.20674626529216766,0.24911193549633026,0.40334179997444153,0.09293606877326965,-0.11392530798912048,0.0
229,0.16571193933486938,0.14446716010570526,0.170619398355484,0.17961493134498596,0.21856865286827087,0.38583433628082275,0.09782854467630386,-0.12320330739021301,0.0
230,0.1675492525100708,0.170913428068161,0.19254626333713531,0.1961059719324112,0.23385672271251678,0.4064716398715973,0.08780006319284439,-0.09688126295804977,0.0
231,0.14194178581237793,0.14642536640167236,0.17173731327056885,0.18071940541267395,0.21815821528434753,0.3685985207557678,0.09386039525270462,-0.11905984580516815,0.0
232,0.14061641693115234,0.15255522727966309,0.18077760934829712,0.20083433389663696,0.23368358612060547,0.3477582037448883,0.075599305331707,-0.12765000760555267,0.0
233,0.13815075159072876,0.14599701762199402,0.17081642150878906,0.1735238879919052,0.2105850726366043,0.3582567274570465,0.09648612141609192,-0.10426978766918182,0.0
234,0.14561940729618073,0.1626671701669693,0.18763582408428192,0.20138955116271973,0.2300044745206833,0.35736268758773804,0.06633128970861435,-0.1014477089047432,0.0
235,0.20085373520851135,0.2104029804468155,0.2491268664598465,0.2785940170288086,0.3203417956829071,0.43883880972862244,0.06970325857400894,-0.12505504488945007,0.0
236,0.18923284113407135,0.2001313418149948,0.23244477808475494,0.2607119381427765,0.30645522475242615,0.4035567045211792,0.08065221458673477,-0.1373361349105835,0.0
237,0.14777910709381104,0.15027014911174774,0.1794641762971878,0.19204775989055634,0.24062536656856537,0.38850894570350647,0.11227322369813919,-0.14559084177017212,0.0
238,0.13970895111560822,0.1451895534992218,0.17030149698257446,0.18306119740009308,0.22093284130096436,0.3422044813632965,0.09374307841062546,-0.129414364695549,0.0
239,0.13648806512355804,0.13987910747528076,0.16380149126052856,0.17332686483860016,0.20815671980381012,0.36014625430107117,0.09130106121301651,-0.11924788355827332,0.0
240,0.13997015357017517,0.15135522186756134,0.1800626814365387,0.19446715712547302,0.2397208958864212,0.3756179213523865,0.10422611981630325,-0.14211659133434296,0.0
241,0.17195522785186768,0.15787462890148163,0.18342387676239014,0.19548656046390533,0.23975373804569244,0.3646582067012787,0.10170744359493256,-0.1331116259098053,0.0
242,0.1468164175748825,0.14972089231014252,0.17133881151676178,0.176173135638237,0.21352238953113556,0.35527610778808594,0.095842145383358,-0.10960724949836731,0.0
243,0.1827462613582611,0.19860298931598663,0.23347313702106476,0.26425373554229736,0.3005119264125824,0.4051209092140198,0.06420041620731354,-0.12554430961608887,0.0
244,0.19291791319847107,0.20862238109111786,0.24735970795154572,0.2780328392982483,0.3191074728965759,0.436689555644989,0.06878556311130524,-0.12665829062461853,0.0
245,0.18923284113407135,0.18853433430194855,0.2186567187309265,0.24091790616512299,0.28165969252586365,0.3980865776538849,0.07796313613653183,-0.12592627108097076,0.0
246,0.17462985217571259,0.19171343743801117,0.22475820779800415,0.252556711435318,0.2846492528915405,0.38611194491386414,0.05973973870277405,-0.11757002025842667,0.0
247,0.14982984960079193,0.14965970814228058,0.17236268520355225,0.17686119675636292,0.22574327886104584,0.375498503446579,0.1214146539568901,-0.13408638536930084,0.0
248,0.16056418418884277,0.15900298953056335,0.1858910471200943,0.1985970139503479,0.23649850487709045,0.36527761816978455,0.087110735476017,-0.11981227993965149,0.0
249,0.13646715879440308,0.14626716077327728,0.17243880033493042,0.1869014948606491,0.22161492705345154,0.35025522112846375,0.08497438579797745,-0.12479548901319504,0.0
250,0.18316268920898438,0.19947612285614014,0.23111940920352936,0.2571059763431549,0.2928895652294159,0.40060895681381226,0.06506159901618958,-0.1178799569606781,0.0
251,0.18364030122756958,0.1908283531665802,0.2233835756778717,0.24731193482875824,0.2858477532863617,0.39689701795578003,0.07227819412946701,-0.12266365438699722,0.0
252,0.18364030122756958,0.1944417953491211,0.22743582725524902,0.25423431396484375,0.29169702529907227,0.4003193974494934,0.06862165033817291,-0.12378565222024918,0.0
253,0.16733284294605255,0.17130447924137115,0.19314178824424744,0.2005104422569275,0.23256269097328186,0.3717447817325592,0.0740111693739891,-0.09260156750679016,0.0
254,0.15426865220069885,0.1658208966255188,0.19254179298877716,0.20285820960998535,0.23702089488506317,0.3659358322620392,0.07766380161046982,-0.10354507714509964,0.0
255,0.13646715879440308,0.14597313106060028,0.17181791365146637,0.18517611920833588,0.22161492705345154,0.35025522112846375,0.08957622945308685,-0.12657055258750916,0.0
256,0.19232387840747833,0.20646119117736816,0.2461940348148346,0.27288058400154114,0.3160000145435333,0.4432268738746643,0.07322270423173904,-0.1241670548915863,0.0
257,0.16366417706012726,0.17642687261104584,0.2061641812324524,0.22163432836532593,0.2601761221885681,0.38107162714004517,0.07999368757009506,-0.11582086980342865,0.0
258,0.14862686395645142,0.1489492505788803,0.17494477331638336,0.1786373108625412,0.21473880112171173,0.3766447901725769,0.09177346527576447,-0.10211881995201111,0.0
259,0.16454924643039703,0.17321790754795074,0.20483432710170746,0.22377462685108185,0.2549119293689728,0.36124178767204285,0.06504736840724945,-0.10892444103956223,0.0
260,0.1732776165008545,0.18720746040344238,0.21574626863002777,0.2340477555990219,0.26061344146728516,0.3760746121406555,0.05370480939745903,-0.09418758749961853,0.0
261,0.14258357882499695,0.15681493282318115,0.1909119337797165,0.2093447744846344,0.2530343234539032,0.3891298472881317,0.09448859095573425,-0.13993223011493683,0.0
262,0.17385074496269226,0.1731671690940857,0.1943119466304779,0.19338656961917877,0.23306119441986084,0.42204028367996216,0.09303513914346695,-0.09066841751337051,0.0
263,0.19291791319847107,0.2051880657672882,0.24182985723018646,0.2674417793750763,0.31416866183280945,0.44387462735176086,0.08034051209688187,-0.1301061064004898,0.0
264,0.1691402941942215,0.18692387640476227,0.21359103918075562,0.23175522685050964,0.2497611939907074,0.37296417355537415,0.03739429637789726,-0.07806190103292465,0.0
265,0.16571491956710815,0.16887761652469635,0.1940462738275528,0.19387611746788025,0.24049551784992218,0.42414626479148865,0.10732606798410416,-0.10689246654510498,0.0
266,0.1732776165008545,0.1814134269952774,0.20800447463989258,0.2248358279466629,0.2612626850605011,0.36968058347702026,0.07493718713521957,-0.11349230259656906,0.0
267,0.16571491956710815,0.16687163710594177,0.1935313493013382,0.19504627585411072,0.24049551784992218,0.42414626479148865,0.10435104370117188,-0.10820566862821579,0.0
268,0.15807463228702545,0.15851791203022003,0.18569253385066986,0.19492536783218384,0.24516716599464417,0.3885417878627777,0.1141618937253952,-0.13803713023662567,0.0
269,0.14301791787147522,0.14699701964855194,0.16954030096530914,0.1732582151889801,0.21327611804008484,0.3466821014881134,0.10353001207113266,-0.11424749344587326,0.0
